gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.98125
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.978125
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.978125
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.978125
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.978125
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.978125
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.978125
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.975
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.975
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.975
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.975
128.0,0.0,158.25725197792053,50.18401908874511,56.056007623672485,1.0,1.0,0.975
128.0,0.0,154.94684171676636,50.18401908874511,53.24072670936585,1.0,1.0,0.96875
128.0,0.0,154.94684171676636,49.29196786880493,53.24072670936585,1.0,1.0,0.96875
128.0,0.0,154.94684171676636,49.29196786880493,53.24072670936585,1.0,1.0,0.96875
128.0,0.0,154.94684171676636,49.29196786880493,53.24072670936585,1.0,1.0,0.96875
128.0,0.0,154.94684171676636,49.29196786880493,53.24072670936585,1.0,1.0,0.96875
128.0,0.0,154.94684171676636,49.29196786880493,53.24072670936585,1.0,1.0,0.9625
128.0,0.0,154.94684171676636,49.29196786880493,53.24072670936585,1.0,1.0,0.9625
128.0,0.0,154.94684171676636,49.29196786880493,53.24072670936585,1.0,1.0,0.9625
128.0,0.0,154.94684171676636,49.29196786880493,53.24072670936585,1.0,1.0,0.9625
128.0,0.0,154.94684171676636,49.29196786880493,53.24072670936585,1.0,1.0,0.9625
128.0,0.0,153.40416598320007,49.29196786880493,35.38742637634277,1.0,1.0,0.95625
128.0,0.0,153.40416598320007,48.82957434654236,35.38742637634277,1.0,1.0,0.953125
128.0,0.0,153.40416598320007,48.82957434654236,35.38742637634277,1.0,1.0,0.953125
128.0,0.0,153.40416598320007,48.82957434654236,35.38742637634277,1.0,1.0,0.953125
128.0,0.0,153.40416598320007,48.82957434654236,35.38742637634277,1.0,1.0,0.953125
128.0,0.0,153.40416598320007,48.82957434654236,35.38742637634277,1.0,1.0,0.95
128.0,0.0,153.40416598320007,48.82957434654236,35.38742637634277,1.0,1.0,0.946875
128.0,0.0,153.40416598320007,48.82957434654236,35.38742637634277,1.0,1.0,1.0
128.0,4.0,153.40416598320007,48.82957434654236,35.38742637634277,0.9384765625,0.9384765625,0.9384765625
128.0,4.0,153.40416598320007,48.82957434654236,35.38742637634277,0.9384765625,0.9384765625,0.9384765625
128.0,9.0,153.40007400512695,48.82957434654236,33.46419668197632,0.86431884765625,0.86431884765625,0.8619843255612069
128.0,9.0,153.40007400512695,30.411581039428707,33.46419668197632,0.86431884765625,0.86431884765625,0.8596498034661636
128.0,15.0,153.40007400512695,30.411581039428707,33.46419668197632,0.77935791015625,0.77935791015625,0.77935791015625
128.0,15.0,153.40007400512695,30.411581039428707,33.46419668197632,0.77935791015625,0.77935791015625,0.77935791015625
128.0,17.0,153.40007400512695,30.411581039428707,33.46419668197632,0.75201416015625,0.75201416015625,0.75201416015625
128.0,18.0,153.40007400512695,30.411581039428707,33.46419668197632,0.738525390625,0.738525390625,0.738525390625
128.0,18.0,153.40007400512695,30.411581039428707,33.46419668197632,0.738525390625,0.7368209538981318,0.738525390625
128.0,18.0,153.40007400512695,30.411581039428707,33.46419668197632,0.738525390625,0.7334120804443955,0.738525390625
128.0,18.0,153.40007400512695,30.411581039428707,33.46419668197632,0.738525390625,0.7300032069906592,0.738525390625
128.0,18.0,153.40007400512695,30.411581039428707,33.46419668197632,0.738525390625,0.7282987702637911,0.738525390625
128.0,18.0,153.40416598320007,30.411581039428707,33.46419668197632,0.738525390625,0.7265943335369229,0.738525390625
128.0,18.0,153.40416598320007,28.868905305862423,33.345529317855835,0.738525390625,0.7265943335369229,0.738525390625
128.0,20.0,153.40416598320007,28.868905305862423,33.345529317855835,0.7119140625,0.7119140625,0.7119140625
128.0,20.0,153.40416598320007,28.868905305862423,33.345529317855835,0.7119140625,0.7119140625,0.7119140625
128.0,20.0,153.40416598320007,28.868905305862423,33.345529317855835,0.7119140625,0.7119140625,0.7119140625
128.0,20.0,153.40416598320007,28.868905305862423,33.345529317855835,0.7119140625,0.7119140625,0.7087464272975922
128.0,21.0,153.40416598320007,28.868905305862423,33.345529317855835,0.69879150390625,0.69879150390625,0.69879150390625
128.0,21.0,153.40416598320007,28.868905305862423,33.345529317855835,0.69879150390625,0.6972655365127138,0.69879150390625
128.0,26.0,153.40416598320007,28.868905305862423,33.345529317855835,0.635009765625,0.635009765625,0.635009765625
128.0,26.0,153.40416598320007,28.868905305862423,33.345529317855835,0.635009765625,0.635009765625,0.635009765625
128.0,31.0,153.40416598320007,25.984060764312744,33.345529317855835,0.57427978515625,0.57427978515625,0.57427978515625
128.0,31.0,153.40416598320007,25.984060764312744,33.345529317855835,0.57427978515625,0.57427978515625,0.57427978515625
128.0,34.0,153.40416598320007,25.984060764312744,33.345529317855835,0.539306640625,0.539306640625,0.539306640625
128.0,37.0,153.40416598320007,25.984060764312744,33.345529317855835,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,153.40416598320007,25.984060764312744,33.345529317855835,0.50543212890625,0.50543212890625,0.50543212890625
128.0,40.0,153.40416598320007,25.984060764312744,33.345529317855835,0.47265625,0.47265625,0.47265625
128.0,40.0,153.40416598320007,25.984060764312744,33.345529317855835,0.47265625,0.47265625,0.47265625
128.0,42.0,153.40416598320007,25.984060764312744,33.345529317855835,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,153.40416598320007,25.984060764312744,33.345529317855835,0.451416015625,0.451416015625,0.451416015625
128.0,45.0,153.40007400512695,25.984060764312744,33.25959777832031,0.42047119140625,0.42047119140625,0.42047119140625
128.0,45.0,153.40007400512695,24.785111188888546,33.25959777832031,0.42047119140625,0.4193662162637338,0.42047119140625
128.0,45.0,153.40007400512695,24.785111188888546,33.25959777832031,0.42047119140625,0.41826124112121765,0.42047119140625
128.0,45.0,153.40007400512695,24.785111188888546,33.25959777832031,0.42047119140625,0.41826124112121765,0.42047119140625
128.0,45.0,153.40007400512695,24.785111188888546,33.25959777832031,0.42047119140625,0.41826124112121765,0.42047119140625
128.0,45.0,153.40007400512695,24.785111188888546,33.25959777832031,0.42047119140625,0.41826124112121765,0.42047119140625
128.0,45.0,153.40007400512695,24.785111188888546,33.25959777832031,0.42047119140625,0.41826124112121765,0.42047119140625
128.0,45.0,153.40007400512695,24.785111188888546,33.25959777832031,0.42047119140625,0.41826124112121765,0.42047119140625
128.0,45.0,153.40007400512695,24.785111188888546,33.25959777832031,0.42047119140625,0.41715626597870137,0.42047119140625
128.0,45.0,152.9417724609375,24.785111188888546,33.25959777832031,0.42047119140625,0.41660377840744334,0.42047119140625
128.0,45.0,152.9417724609375,22.088497638702393,33.25959777832031,0.42047119140625,0.41660377840744334,0.42047119140625
128.0,45.0,152.9417724609375,22.088497638702393,33.25959777832031,0.42047119140625,0.41660377840744334,0.42047119140625
128.0,45.0,152.9417724609375,22.088497638702393,33.25959777832031,0.42047119140625,0.41660377840744334,0.42047119140625
128.0,45.0,152.9417724609375,22.088497638702393,33.25959777832031,0.42047119140625,0.41660377840744334,0.42047119140625
128.0,45.0,152.9417724609375,22.088497638702393,33.25959777832031,0.42047119140625,0.41660377840744334,0.42047119140625
128.0,45.0,152.9417724609375,22.088497638702393,33.25959777832031,0.42047119140625,0.4160512908361852,0.42047119140625
128.0,46.0,152.9417724609375,22.088497638702393,33.25959777832031,0.410400390625,0.410400390625,0.40987405162304635
128.0,46.0,152.9417724609375,22.088497638702393,33.25959777832031,0.410400390625,0.410400390625,0.4088213736191392
128.0,48.0,152.9417724609375,22.088497638702393,33.25959777832031,0.390625,0.390625,0.390625
128.0,48.0,142.43766474723816,22.088497638702393,33.25959777832031,0.390625,0.390625,0.390625
128.0,49.0,142.43766474723816,22.088497638702393,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,142.43766474723816,22.088497638702393,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,142.43766474723816,22.088497638702393,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,142.43766474723816,22.088497638702393,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,142.43766474723816,22.088497638702393,33.25959777832031,0.38092041015625,0.38046697153477,0.38092041015625
128.0,49.0,142.43766474723816,22.088497638702393,33.25959777832031,0.38092041015625,0.38046697153477,0.38092041015625
128.0,49.0,142.43766474723816,22.088497638702393,33.25959777832031,0.38092041015625,0.38046697153477,0.38092041015625
128.0,49.0,142.43766474723816,22.088497638702393,33.25959777832031,0.38092041015625,0.38046697153477,0.38092041015625
128.0,49.0,142.43766474723816,22.088497638702393,33.25959777832031,0.38092041015625,0.38046697153477,0.38092041015625
128.0,49.0,142.43766474723816,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,142.43766474723816,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,142.43766474723816,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,142.43766474723816,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,142.43766474723816,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,142.43766474723816,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,142.43766474723816,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,140.7354018688202,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,140.7354018688202,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,140.7354018688202,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,140.7354018688202,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,140.7354018688202,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38092041015625
128.0,49.0,140.7354018688202,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38046697153477
128.0,49.0,140.7354018688202,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38046697153477
128.0,49.0,140.7354018688202,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38046697153477
128.0,49.0,140.7354018688202,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38046697153477
128.0,49.0,138.84899997711182,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38046697153477
128.0,49.0,138.84899997711182,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38046697153477
128.0,49.0,138.84899997711182,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38046697153477
128.0,49.0,138.84899997711182,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38046697153477
128.0,49.0,138.84899997711182,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38046697153477
128.0,49.0,138.84899997711182,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38046697153477
128.0,49.0,138.84899997711182,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38001353291328993
128.0,49.0,138.84899997711182,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38001353291328993
128.0,49.0,138.84899997711182,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38001353291328993
128.0,49.0,137.49046325683594,21.94937038421631,33.25959777832031,0.38092041015625,0.38092041015625,0.38001353291328993
128.0,49.0,137.49046325683594,21.212814331054688,33.345529317855835,0.38092041015625,0.38092041015625,0.38001353291328993
128.0,49.0,137.49046325683594,21.212814331054688,33.345529317855835,0.38092041015625,0.38092041015625,0.38001353291328993
128.0,49.0,137.49046325683594,21.212814331054688,33.345529317855835,0.38092041015625,0.38092041015625,0.38001353291328993
128.0,49.0,137.49046325683594,21.212814331054688,33.345529317855835,0.38092041015625,0.38092041015625,0.38001353291328993
128.0,49.0,137.49046325683594,21.212814331054688,33.345529317855835,0.38092041015625,0.38092041015625,0.38001353291328993
128.0,49.0,137.49046325683594,21.212814331054688,33.345529317855835,0.38092041015625,0.38092041015625,0.38001353291328993
128.0,49.0,137.49046325683594,21.212814331054688,33.345529317855835,0.38092041015625,0.38092041015625,0.37956009429181
128.0,49.0,137.49046325683594,21.212814331054688,33.345529317855835,0.38092041015625,0.38092041015625,0.3791066556703299
128.0,49.0,137.49046325683594,21.212814331054688,33.345529317855835,0.38092041015625,0.38092041015625,0.3791066556703299
128.0,49.0,132.96064352989197,21.212814331054688,32.73173260688782,0.38092041015625,0.38092041015625,0.3791066556703299
128.0,49.0,132.96064352989197,21.212814331054688,32.73173260688782,0.38092041015625,0.38092041015625,0.3791066556703299
128.0,48.0,132.96064352989197,21.212814331054688,32.73173260688782,0.390625,0.390625,0.390625
128.0,48.0,132.96064352989197,21.212814331054688,32.73173260688782,0.390625,0.390625,0.390625
128.0,48.0,132.96064352989197,21.212814331054688,32.73173260688782,0.390625,0.390625,0.390625
128.0,48.0,132.96064352989197,21.212814331054688,32.73173260688782,0.390625,0.390625,0.390625
128.0,47.0,132.96064352989197,21.212814331054688,32.73173260688782,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,132.96064352989197,21.212814331054688,32.73173260688782,0.40045166015625,0.40045166015625,0.3994494005804881
128.0,46.0,132.96064352989197,21.212814331054688,32.73173260688782,0.410400390625,0.40987405162304635,0.410400390625
128.0,46.0,132.96064352989197,21.94937038421631,32.73173260688782,0.410400390625,0.4088213736191392,0.410400390625
128.0,46.0,132.96064352989197,21.94937038421631,32.73173260688782,0.410400390625,0.40724235661327834,0.410400390625
128.0,46.0,132.96064352989197,21.94937038421631,32.73173260688782,0.410400390625,0.4067160176113248,0.410400390625
128.0,46.0,132.96064352989197,21.94937038421631,32.73173260688782,0.410400390625,0.40566333960741763,0.410400390625
128.0,46.0,132.96064352989197,21.94937038421631,32.73173260688782,0.410400390625,0.40461066160351034,0.410400390625
128.0,46.0,132.96064352989197,21.94937038421631,32.73173260688782,0.410400390625,0.40355798359960315,0.410400390625
128.0,46.0,132.96064352989197,21.94937038421631,32.73173260688782,0.410400390625,0.4030316445976496,0.410400390625
128.0,46.0,132.96064352989197,21.94937038421631,32.73173260688782,0.410400390625,0.402505305595696,0.410400390625
128.0,46.0,133.18570232391357,21.94937038421631,32.73173260688782,0.410400390625,0.402505305595696,0.410400390625
128.0,46.0,133.18570232391357,22.223532915115356,32.73173260688782,0.410400390625,0.4014526275917888,0.410400390625
128.0,46.0,133.18570232391357,22.223532915115356,32.73173260688782,0.410400390625,0.4003999495878816,0.410400390625
128.0,46.0,133.18570232391357,22.223532915115356,32.73173260688782,0.410400390625,0.3993472715839743,0.410400390625
128.0,46.0,133.18570232391357,22.223532915115356,32.73173260688782,0.410400390625,0.39829459358006714,0.410400390625
128.0,46.0,133.18570232391357,22.223532915115356,32.73173260688782,0.410400390625,0.3977682545781136,0.410400390625
128.0,46.0,133.18570232391357,22.223532915115356,32.73173260688782,0.410400390625,0.3967155765742063,0.410400390625
128.0,46.0,133.18570232391357,22.223532915115356,32.73173260688782,0.410400390625,0.3956628985702991,0.410400390625
128.0,46.0,133.18570232391357,22.223532915115356,32.73173260688782,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,132.96064352989197,22.223532915115356,32.73173260688782,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,132.96064352989197,23.38974666595459,32.73173260688782,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,132.96064352989197,23.38974666595459,32.73173260688782,0.410400390625,0.40987405162304635,0.410400390625
128.0,46.0,132.96064352989197,23.38974666595459,32.73173260688782,0.410400390625,0.4093477126210928,0.410400390625
128.0,43.0,132.96064352989197,23.38974666595459,32.73173260688782,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,132.96064352989197,23.38974666595459,32.73173260688782,0.44097900390625,0.44097900390625,0.44097900390625
128.0,39.0,132.96064352989197,23.38974666595459,32.73173260688782,0.48345947265625,0.48345947265625,0.48345947265625
128.0,39.0,132.96064352989197,23.38974666595459,32.73173260688782,0.48345947265625,0.48345947265625,0.48345947265625
128.0,37.0,131.02104592323303,23.38974666595459,32.73173260688782,0.50543212890625,0.50543212890625,0.50543212890625
128.0,34.0,131.02104592323303,22.223532915115356,32.73173260688782,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,131.02104592323303,22.223532915115356,32.73173260688782,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,131.02104592323303,22.223532915115356,32.73173260688782,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,131.02104592323303,22.223532915115356,32.73173260688782,0.539306640625,0.5383977292105556,0.539306640625
128.0,34.0,131.02104592323303,22.223532915115356,32.73173260688782,0.539306640625,0.5365799063816666,0.539306640625
128.0,34.0,131.02104592323303,22.223532915115356,32.73173260688782,0.539306640625,0.5347620835527778,0.539306640625
128.0,34.0,131.02104592323303,22.223532915115356,32.73173260688782,0.539306640625,0.5329442607238889,0.539306640625
128.0,34.0,131.02104592323303,22.223532915115356,32.73173260688782,0.539306640625,0.5320353493094444,0.539306640625
128.0,34.0,131.02104592323303,22.223532915115356,32.73173260688782,0.539306640625,0.5320353493094444,0.539306640625
128.0,34.0,132.96064352989197,22.223532915115356,32.73173260688782,0.539306640625,0.5320353493094444,0.539306640625
128.0,34.0,132.96064352989197,23.38974666595459,32.73173260688782,0.539306640625,0.5320353493094444,0.539306640625
128.0,34.0,132.96064352989197,23.38974666595459,32.73173260688782,0.539306640625,0.5320353493094444,0.539306640625
128.0,33.0,132.96064352989197,23.38974666595459,32.73173260688782,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,132.96064352989197,23.38974666595459,32.73173260688782,0.55084228515625,0.548945865011774,0.55084228515625
128.0,33.0,132.96064352989197,23.38974666595459,32.73173260688782,0.55084228515625,0.547049444867298,0.55084228515625
128.0,33.0,132.96064352989197,23.38974666595459,32.73173260688782,0.55084228515625,0.547049444867298,0.55084228515625
