gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
203.0,0.0,99.25502014160155,66.72788643836975,46.11659288406372,1.0,1.0,0.7894609728719805
196.0,0.0,99.25502014160155,66.72788643836975,46.11659288406372,1.0,1.0,0.824883599945148
190.0,0.0,99.25502014160155,66.72788643836975,46.11659288406372,1.0,1.0,0.853290335163339
190.0,0.0,99.25502014160155,66.72788643836975,46.11659288406372,1.0,1.0,0.853290335163339
183.0,0.0,99.25502014160155,66.72788643836975,46.11659288406372,1.0,1.0,0.8837689604439887
183.0,0.0,99.25502014160155,66.72788643836975,46.11659288406372,1.0,1.0,0.8837689604439887
177.0,0.0,99.25502014160155,66.72788643836975,46.11659288406372,1.0,1.0,0.9073656635508699
177.0,0.0,99.25502014160155,66.72788643836975,44.40205407142639,1.0,1.0,0.9073656635508699
174.0,0.0,99.25502014160155,70.30018329620361,44.40205407142639,1.0,1.0,0.9182329232023972
174.0,0.0,99.25502014160155,70.30018329620361,44.40205407142639,1.0,1.0,0.9182329232023972
174.0,0.0,99.25502014160155,70.30018329620361,44.40205407142639,1.0,1.0,0.9182329232023972
174.0,0.0,99.25502014160155,70.30018329620361,44.40205407142639,1.0,1.0,0.9182329232023972
174.0,0.0,99.25502014160155,70.30018329620361,44.40205407142639,1.0,1.0,0.9182329232023972
174.0,0.0,99.25502014160155,70.30018329620361,44.40205407142639,1.0,1.0,0.9182329232023972
174.0,0.0,99.25502014160155,70.30018329620361,44.40205407142639,1.0,1.0,0.9182329232023972
174.0,0.0,116.19171738624571,70.30018329620361,44.40205407142639,1.0,1.0,0.9182329232023972
174.0,0.0,116.19171738624571,70.30018329620361,44.40205407142639,1.0,1.0,0.9182329232023972
174.0,0.0,116.19171738624571,70.30018329620361,44.40205407142639,1.0,1.0,0.9182329232023972
174.0,0.0,116.19171738624571,70.30018329620361,44.40205407142639,1.0,1.0,0.9182329232023972
164.0,0.0,116.19171738624571,70.30018329620361,44.40205407142639,1.0,1.0,0.9497470188999768
164.0,0.0,116.19171738624571,70.30018329620361,44.40205407142639,1.0,1.0,0.9497470188999768
153.0,0.0,116.19171738624571,70.30018329620361,44.40205407142639,1.0,1.0,0.9757266525087508
153.0,0.0,116.19171738624571,70.30018329620361,44.40205407142639,1.0,1.0,0.9757266525087508
153.0,0.0,116.19171738624571,70.30018329620361,44.40205407142639,1.0,1.0,0.9757266525087508
153.0,0.0,116.19171738624571,70.30018329620361,44.40205407142639,1.0,1.0,0.9757266525087508
153.0,0.0,138.7262406349182,70.30018329620361,44.40205407142639,1.0,1.0,0.9757266525087508
153.0,0.0,138.7262406349182,70.30018329620361,44.40205407142639,1.0,1.0,0.9757266525087508
153.0,0.0,138.7262406349182,66.72788643836975,44.40205407142639,1.0,1.0,0.9757266525087508
153.0,0.0,138.7262406349182,66.72788643836975,44.40205407142639,1.0,1.0,0.9757266525087508
153.0,0.0,138.7262406349182,66.72788643836975,44.40205407142639,1.0,1.0,0.9757266525087508
153.0,0.0,138.7262406349182,66.72788643836975,44.40205407142639,1.0,1.0,0.9757266525087508
153.0,0.0,138.7262406349182,66.72788643836975,44.40205407142639,1.0,1.0,0.9757266525087508
153.0,0.0,138.7262406349182,66.72788643836975,44.40205407142639,1.0,1.0,0.9757266525087508
144.0,0.0,138.7262406349182,66.72788643836975,44.40205407142639,1.0,1.0,0.9900536254420992
144.0,0.0,138.7262406349182,66.72788643836975,44.40205407142639,1.0,1.0,0.9900536254420992
142.0,0.0,138.7262406349182,66.72788643836975,44.40205407142639,1.0,1.0,0.9923845505638235
142.0,0.0,138.7262406349182,66.72788643836975,46.11659288406372,1.0,1.0,0.9923845505638235
142.0,0.0,138.7262406349182,70.30018329620361,46.11659288406372,1.0,1.0,0.9923845505638235
142.0,0.0,138.7262406349182,70.30018329620361,46.11659288406372,1.0,1.0,0.9923845505638235
142.0,0.0,138.7262406349182,70.30018329620361,46.11659288406372,1.0,1.0,0.9923845505638235
143.0,0.0,138.7262406349182,70.30018329620361,46.11659288406372,1.0,1.0,0.9912579074000507
143.0,0.0,138.7262406349182,70.30018329620361,46.11659288406372,1.0,1.0,0.9912579074000507
145.0,0.0,138.7262406349182,70.30018329620361,46.11659288406372,1.0,1.0,0.9887717263015519
145.0,0.0,138.7262406349182,70.30018329620361,46.11659288406372,1.0,1.0,0.9887717263015519
142.0,0.0,138.7262406349182,70.30018329620361,46.11659288406372,1.0,1.0,0.9923845505638235
142.0,0.0,134.50741124153137,70.30018329620361,46.11659288406372,1.0,1.0,0.9923845505638235
145.0,0.0,134.50741124153137,57.3408887386322,48.63725137710571,1.0,1.0,0.9887717263015519
144.0,0.0,134.50741124153137,57.3408887386322,48.63725137710571,1.0,1.0,0.9887717263015519
144.0,0.0,134.50741124153137,57.3408887386322,48.63725137710571,1.0,1.0,0.9900536254420992
144.0,0.0,134.50741124153137,57.3408887386322,48.63725137710571,1.0,1.0,0.9900536254420992
144.0,0.0,134.50741124153137,57.3408887386322,48.63725137710571,1.0,1.0,0.9900536254420992
143.0,0.0,134.50741124153137,57.3408887386322,48.63725137710571,1.0,1.0,0.9912579074000507
143.0,0.0,134.50741124153137,57.3408887386322,48.63725137710571,1.0,1.0,0.9912579074000507
142.0,0.0,134.50741124153137,57.3408887386322,48.63725137710571,1.0,1.0,0.9923845505638235
142.0,0.0,134.50741124153137,57.3408887386322,48.63725137710571,1.0,1.0,0.9923845505638235
144.0,0.0,134.50741124153137,57.3408887386322,48.63725137710571,1.0,1.0,0.9900536254420992
149.0,0.0,134.50741124153137,59.865639209747314,48.63725137710571,1.0,1.0,0.9828685578441659
149.0,0.0,134.50741124153137,59.865639209747314,48.63725137710571,1.0,1.0,0.9828685578441659
157.0,0.0,134.50741124153137,59.865639209747314,48.63725137710571,1.0,1.0,0.9673506015516544
157.0,0.0,134.50741124153137,59.865639209747314,48.63725137710571,1.0,1.0,0.9673506015516544
174.0,0.0,134.50741124153137,59.865639209747314,48.63725137710571,1.0,1.0,0.9182329232023972
174.0,0.0,134.50741124153137,59.865639209747314,48.63725137710571,1.0,1.0,0.9182329232023972
188.0,0.0,134.50741124153137,59.865639209747314,48.63725137710571,1.0,1.0,0.8623058430754558
188.0,0.0,134.50741124153137,59.865639209747314,48.63725137710571,1.0,1.0,0.8623058430754558
194.0,0.0,134.50741124153137,59.865639209747314,49.791189193725586,1.0,1.0,0.834569471974719
198.0,0.0,134.50741124153137,59.865639209747314,49.791189193725586,1.0,1.0,0.834569471974719
198.0,0.0,134.50741124153137,59.865639209747314,49.791189193725586,1.0,1.0,0.8149948278533721
200.0,0.0,134.50741124153137,59.865639209747314,49.791189193725586,1.0,1.0,0.8049144795016809
200.0,0.0,134.50741124153137,59.865639209747314,49.791189193725586,1.0,1.0,0.8049144795016809
202.0,0.0,134.50741124153137,59.865639209747314,49.791189193725586,1.0,1.0,0.7946544714448445
202.0,0.0,134.50741124153137,59.865639209747314,49.791189193725586,1.0,1.0,0.7946544714448445
208.0,0.0,130.9719421863556,59.865639209747314,49.791189193725586,1.0,1.0,0.7629237856466038
208.0,0.0,130.9719421863556,59.865639209747314,52.193180322647095,1.0,1.0,0.7629237856466038
208.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.7629237856466038
210.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.7520748253101579
210.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.7520748253101579
211.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.7466072118520555
211.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.7466072118520555
212.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.7411132469018915
212.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.7411132469018915
214.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.7300535693476206
214.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.7300535693476206
219.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.7020722197592956
224.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.6738027384134303
224.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.6738027384134303
227.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.6567989051152512
227.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.6567989051152512
231.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.6341784004292763
231.0,0.0,130.9719421863556,57.3408887386322,52.193180322647095,1.0,1.0,0.6341784004292763
234.0,0.0,128.1893970966339,57.3408887386322,52.193180322647095,1.0,1.0,0.617311339256079
234.0,0.0,128.1893970966339,57.3408887386322,52.193180322647095,1.0,1.0,0.617311339256079
233.0,0.0,128.1893970966339,59.865639209747314,52.193180322647095,1.0,1.0,0.6229210347875475
232.0,0.0,128.1893970966339,59.865639209747314,52.193180322647095,1.0,1.0,0.6285439246756007
232.0,0.0,128.1893970966339,59.865639209747314,52.193180322647095,1.0,1.0,0.6285439246756007
232.0,0.0,128.1893970966339,59.865639209747314,52.193180322647095,1.0,1.0,0.6285439246756007
232.0,0.0,128.1893970966339,59.865639209747314,52.193180322647095,1.0,1.0,0.6285439246756007
232.0,0.0,128.1893970966339,59.865639209747314,52.193180322647095,1.0,1.0,0.6285439246756007
232.0,0.0,128.1893970966339,59.865639209747314,52.193180322647095,1.0,1.0,0.6285439246756007
233.0,0.0,128.1893970966339,59.865639209747314,49.92622447013855,1.0,1.0,0.6229210347875475
233.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.6229210347875475
234.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.617311339256079
234.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.617311339256079
233.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.6229210347875475
233.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.6229210347875475
233.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.6229210347875475
233.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.6229210347875475
233.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.6229210347875475
233.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.6229210347875475
233.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.6229210347875475
234.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.617311339256079
234.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.617311339256079
233.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.6229210347875475
233.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.6229210347875475
235.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.6117164127440666
235.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.6117164127440666
235.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.6117164127440666
233.0,0.0,128.1893970966339,54.23507738113403,49.92622447013855,1.0,1.0,0.6229210347875475
233.0,0.0,128.1893970966339,59.865639209747314,49.92622447013855,1.0,1.0,0.6229210347875475
235.0,0.0,128.1893970966339,59.865639209747314,49.92622447013855,1.0,1.0,0.6117164127440666
235.0,0.0,128.1893970966339,59.865639209747314,49.92622447013855,1.0,1.0,0.6117164127440666
237.0,0.0,128.1893970966339,59.865639209747314,49.92622447013855,1.0,1.0,0.6005769869474799
237.0,0.0,128.1893970966339,59.865639209747314,49.92622447013855,1.0,1.0,0.6005769869474799
232.0,0.0,128.1893970966339,59.865639209747314,49.92622447013855,1.0,1.0,0.6285439246756007
232.0,0.0,128.1893970966339,59.865639209747314,49.92622447013855,1.0,1.0,0.6285439246756007
236.0,0.0,128.1893970966339,59.865639209747314,49.92622447013855,1.0,1.0,0.6061377945113237
236.0,0.0,125.4764156341553,59.865639209747314,49.92622447013855,1.0,1.0,0.6061377945113237
231.0,0.0,125.4764156341553,54.23507738113403,49.92622447013855,1.0,1.0,0.6341784004292763
231.0,0.0,125.4764156341553,54.23507738113403,49.92622447013855,1.0,1.0,0.6341784004292763
231.0,0.0,125.4764156341553,54.23507738113403,49.92622447013855,1.0,1.0,0.6341784004292763
231.0,0.0,125.4764156341553,54.23507738113403,49.92622447013855,1.0,1.0,0.6341784004292763
231.0,0.0,125.4764156341553,54.23507738113403,49.92622447013855,1.0,1.0,0.6341784004292763
231.0,0.0,125.4764156341553,54.23507738113403,49.92622447013855,1.0,1.0,0.6341784004292763
231.0,0.0,125.4764156341553,54.23507738113403,49.92622447013855,1.0,1.0,0.6341784004292763
231.0,0.0,125.4764156341553,54.23507738113403,49.92622447013855,1.0,1.0,0.6341784004292763
231.0,0.0,125.4764156341553,54.23507738113403,49.92622447013855,1.0,1.0,0.6341784004292763
233.0,0.0,125.23908090591434,54.23507738113403,49.791189193725586,1.0,1.0,0.6229210347875475
233.0,0.0,125.23908090591434,54.23507738113403,49.791189193725586,1.0,1.0,0.6229210347875475
230.0,0.0,125.23908090591434,54.23507738113403,49.791189193725586,1.0,1.0,0.6398228214088969
230.0,0.0,125.23908090591434,54.23507738113403,49.791189193725586,1.0,1.0,0.6398228214088969
230.0,0.0,125.23908090591434,54.23507738113403,49.791189193725586,1.0,1.0,0.6398228214088969
233.0,0.0,125.23908090591434,54.23507738113403,49.791189193725586,1.0,1.0,0.6229210347875475
233.0,0.0,125.23908090591434,54.23507738113403,49.791189193725586,1.0,1.0,0.6229210347875475
233.0,0.0,125.23908090591434,54.23507738113403,49.791189193725586,1.0,1.0,0.6229210347875475
233.0,0.0,125.23908090591434,54.23507738113403,49.791189193725586,1.0,1.0,0.6229210347875475
233.0,0.0,125.23908090591434,54.23507738113403,49.791189193725586,1.0,1.0,0.6229210347875475
233.0,0.0,122.38697218894958,54.23507738113403,44.520721435546875,1.0,1.0,0.6229210347875475
233.0,0.0,122.38697218894958,51.21519756317139,44.520721435546875,1.0,1.0,0.6229210347875475
227.0,0.0,122.38697218894958,51.21519756317139,44.520721435546875,1.0,1.0,0.6567989051152512
227.0,0.0,122.38697218894958,51.21519756317139,44.520721435546875,1.0,1.0,0.6567989051152512
224.0,0.0,122.38697218894958,51.21519756317139,44.520721435546875,1.0,1.0,0.6738027384134303
224.0,0.0,122.38697218894958,51.21519756317139,44.520721435546875,1.0,1.0,0.6738027384134303
224.0,0.0,122.38697218894958,51.21519756317139,44.520721435546875,1.0,1.0,0.6738027384134303
211.0,0.0,122.38697218894958,51.21519756317139,44.520721435546875,1.0,1.0,0.7466072118520555
211.0,0.0,122.38697218894958,51.21519756317139,44.520721435546875,1.0,1.0,0.7466072118520555
202.0,0.0,120.70516920089725,51.21519756317139,29.36812663078308,1.0,1.0,0.7946544714448445
202.0,0.0,120.70516920089725,51.21519756317139,29.36812663078308,1.0,1.0,0.7946544714448445
195.0,0.0,120.70516920089725,51.21519756317139,29.36812663078308,1.0,1.0,0.8297525822797517
195.0,0.0,120.70516920089725,51.21519756317139,29.36812663078308,1.0,1.0,0.8297525822797517
193.0,0.0,120.70516920089725,51.21519756317139,29.36812663078308,1.0,1.0,0.8393329504955407
193.0,0.0,120.70516920089725,51.21519756317139,29.36812663078308,1.0,1.0,0.8393329504955407
185.0,0.0,120.70516920089725,51.21519756317139,29.36812663078308,1.0,1.0,0.8753730775023087
185.0,0.0,120.70516920089725,51.21519756317139,23.01328468322754,1.0,1.0,0.8753730775023087
185.0,0.0,120.70516920089725,51.21519756317139,23.01328468322754,1.0,1.0,0.8753730775023087
185.0,0.0,120.70516920089725,51.21519756317139,23.01328468322754,1.0,1.0,0.8753730775023087
185.0,0.0,120.70516920089725,51.21519756317139,23.01328468322754,1.0,1.0,0.8753730775023087
185.0,0.0,120.70516920089725,51.21519756317139,23.01328468322754,1.0,1.0,0.8753730775023087
185.0,0.0,120.70516920089725,51.21519756317139,23.01328468322754,1.0,1.0,0.8753730775023087
183.0,0.0,120.70516920089725,51.21519756317139,23.01328468322754,1.0,1.0,0.8837689604439887
183.0,0.0,120.70516920089725,51.21519756317139,23.01328468322754,1.0,1.0,0.8837689604439887
185.0,0.0,120.70516920089725,51.21519756317139,23.01328468322754,1.0,1.0,0.8753730775023087
185.0,0.0,119.76401424407959,51.21519756317139,22.894617319107056,1.0,1.0,0.8753730775023087
182.0,0.0,119.76401424407959,51.21519756317139,22.894617319107056,1.0,1.0,0.8878694814708248
182.0,0.0,119.76401424407959,51.21519756317139,22.894617319107056,1.0,1.0,0.8878694814708248
180.0,0.0,119.76401424407959,51.21519756317139,22.894617319107056,1.0,1.0,0.8958715124287652
180.0,0.0,119.76401424407959,51.21519756317139,22.894617319107056,1.0,1.0,0.8958715124287652
177.0,0.0,119.76401424407959,51.21519756317139,22.894617319107056,1.0,1.0,0.9073656635508699
177.0,0.0,119.76401424407959,51.21519756317139,22.894617319107056,1.0,1.0,0.9073656635508699
177.0,0.0,119.76401424407959,51.21519756317139,22.894617319107056,1.0,1.0,0.9073656635508699
177.0,0.0,119.76401424407959,51.21519756317139,22.894617319107056,1.0,1.0,0.9073656635508699
169.0,0.0,119.76401424407959,51.21519756317139,22.894617319107056,1.0,1.0,0.9349105058241749
169.0,0.0,120.70516920089725,51.21519756317139,22.878249406814575,1.0,1.0,0.9349105058241749
171.0,0.0,120.70516920089725,37.502979040145874,22.878249406814575,1.0,1.0,0.9284576069555583
171.0,0.0,120.70516920089725,37.502979040145874,22.878249406814575,1.0,1.0,0.9284576069555583
171.0,0.0,120.70516920089725,37.502979040145874,22.878249406814575,1.0,1.0,0.9284576069555583
