gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
155.0,67.0,60.03341031074524,27.305769681930542,27.101170778274536,0.3644184563016788,0.3644184563016788,0.3107609582252364
155.0,67.0,60.03341031074524,27.305769681930542,27.101170778274536,0.3644184563016788,0.3644184563016788,0.3107609582252364
155.0,67.0,60.03341031074524,27.305769681930542,27.101170778274536,0.3644184563016788,0.3644184563016788,0.3107609582252364
155.0,67.0,60.03341031074524,27.305769681930542,27.101170778274536,0.3644184563016788,0.3644184563016788,0.3107609582252364
155.0,67.0,60.03341031074524,27.305769681930542,27.101170778274536,0.3644184563016788,0.3644184563016788,0.3107609582252364
155.0,67.0,60.03341031074524,27.305769681930542,27.101170778274536,0.3644184563016788,0.3644184563016788,0.3107609582252364
155.0,67.0,58.3188714981079,27.305769681930542,27.101170778274536,0.3644184563016788,0.3644184563016788,0.3107609582252364
155.0,67.0,58.3188714981079,27.305769681930542,27.101170778274536,0.3644184563016788,0.3644184563016788,0.3107609582252364
155.0,67.0,58.3188714981079,27.305769681930542,27.87455463409424,0.3644184563016788,0.3644184563016788,0.30996327941328256
155.0,67.0,58.3188714981079,27.305769681930542,27.87455463409424,0.3644184563016788,0.3644184563016788,0.30996327941328256
153.0,67.0,58.3188714981079,27.305769681930542,27.87455463409424,0.3622811583329475,0.3622811583329475,0.3239006137626806
153.0,67.0,58.3188714981079,27.305769681930542,27.87455463409424,0.3622811583329475,0.3622811583329475,0.3239006137626806
155.0,67.0,58.3188714981079,27.305769681930542,27.87455463409424,0.3644184563016788,0.3644184563016788,0.3191365857507517
155.0,67.0,58.3188714981079,27.305769681930542,27.87455463409424,0.3644184563016788,0.3644184563016788,0.31833890693879785
155.0,67.0,56.98079466819763,27.305769681930542,27.87455463409424,0.3644184563016788,0.3644184563016788,0.3171423887208671
155.0,67.0,56.98079466819763,27.305769681930542,27.87455463409424,0.3644184563016788,0.3644184563016788,0.3163447099089132
155.0,67.0,56.98079466819763,28.832077503204346,30.03511905670166,0.3644184563016788,0.3644184563016788,0.3151481916909825
155.0,67.0,56.98079466819763,28.832077503204346,30.03511905670166,0.3644184563016788,0.3644184563016788,0.31395167347305175
155.0,67.0,56.98079466819763,28.832077503204346,30.03511905670166,0.3644184563016788,0.3644184563016788,0.3131539946610979
156.0,66.0,56.98079466819763,28.832077503204346,30.03511905670166,0.37921336692415675,0.37921336692415675,0.3306419835544458
156.0,66.0,56.98079466819763,28.832077503204346,30.03511905670166,0.37921336692415675,0.37921336692415675,0.32978788885687693
155.0,67.0,56.98079466819763,28.832077503204346,30.03511905670166,0.3644184563016788,0.3644184563016788,0.3191365857507517
155.0,67.0,56.98079466819763,28.832077503204346,30.03511905670166,0.3644184563016788,0.3644184563016788,0.31833890693879785
155.0,67.0,56.98079466819763,28.832077503204346,30.03511905670166,0.3644184563016788,0.3644184563016788,0.3171423887208671
155.0,67.0,56.98079466819763,28.832077503204346,30.03511905670166,0.3644184563016788,0.3644184563016788,0.3159458705029364
156.0,67.0,56.98079466819763,28.832077503204346,30.03511905670166,0.3656716705530987,0.3656716705530987,0.3161499390314299
156.0,67.0,56.98079466819763,28.832077503204346,30.03511905670166,0.3656716705530987,0.3656716705530987,0.31536323334902144
156.0,67.0,56.98079466819763,28.832077503204346,30.03511905670166,0.3656716705530987,0.3656716705530987,0.314576527666613
155.0,67.0,56.98079466819763,28.832077503204346,30.03511905670166,0.3644184563016788,0.3644184563016788,0.3195354251567286
155.0,67.0,56.98079466819763,28.832077503204346,30.03511905670166,0.3644184563016788,0.3644184563016788,0.31873774634477475
157.0,67.0,56.63706851005554,28.832077503204346,30.03511905670166,0.3670581457476584,0.3670581457476584,0.314728687499776
157.0,67.0,56.63706851005554,28.832077503204346,30.03511905670166,0.3670581457476584,0.3670581457476584,0.3139529183278771
155.0,67.0,56.63706851005554,27.821358919143673,31.872417211532593,0.3644184563016788,0.3644184563016788,0.3191365857507517
155.0,67.0,56.63706851005554,27.821358919143673,31.872417211532593,0.3644184563016788,0.3644184563016788,0.31794006753282095
153.0,67.0,56.63706851005554,27.821358919143673,31.872417211532593,0.3622811583329475,0.3622811583329475,0.3230809918283381
153.0,67.0,56.63706851005554,27.821358919143673,31.872417211532593,0.3622811583329475,0.3622811583329475,0.32226136989399556
151.0,67.0,56.63706851005554,27.821358919143673,31.872417211532593,0.36058477325748517,0.36058477325748517,0.327325660973057
152.0,67.0,56.63706851005554,27.821358919143673,31.872417211532593,0.3613816806862693,0.3613816806862693,0.3281670171538983
152.0,67.0,56.63706851005554,27.821358919143673,31.872417211532593,0.3613816806862693,0.3613816806862693,0.32480327595865
151.0,67.0,56.63706851005554,27.821358919143673,31.872417211532593,0.36058477325748517,0.36058477325748517,0.3281670171538983
151.0,67.0,56.63706851005554,27.305769681930542,31.872417211532593,0.36058477325748517,0.36058477325748517,0.3269049828826363
148.0,67.0,56.63706851005554,27.305769681930542,31.872417211532593,0.35873465658049886,0.35873465658049886,0.3338419503398125
148.0,67.0,56.63706851005554,27.305769681930542,31.872417211532593,0.35873465658049886,0.35873465658049886,0.332532472870979
148.0,67.0,56.63706851005554,27.305769681930542,31.872417211532593,0.35873465658049886,0.35873465658049886,0.3316594878917566
148.0,67.0,56.63706851005554,27.305769681930542,31.872417211532593,0.35873465658049886,0.35873465658049886,0.3307865029125342
145.0,67.0,56.63706851005554,27.305769681930542,31.872417211532593,0.35754567325131914,0.35754567325131914,0.33854850283795807
145.0,67.0,55.76547718048096,27.305769681930542,31.872417211532593,0.35754567325131914,0.35754567325131914,0.33764589619554924
145.0,67.0,55.76547718048096,27.305769681930542,31.872417211532593,0.35754567325131914,0.35754567325131914,0.336291986231936
144.0,67.0,55.76547718048096,27.821358919143673,31.872417211532593,0.35726512080824135,0.35726512080824135,0.34073015093852693
144.0,67.0,55.76547718048096,27.821358919143673,31.872417211532593,0.35726512080824135,0.35726512080824135,0.33936234699332607
144.0,67.0,55.76547718048096,27.821358919143673,31.872417211532593,0.35726512080824135,0.35726512080824135,0.3384504776965255
144.0,67.0,55.76547718048096,27.821358919143673,31.872417211532593,0.35726512080824135,0.35726512080824135,0.3375386083997249
142.0,67.0,55.76547718048096,27.821358919143673,31.872417211532593,0.35684138267416265,0.35684138267416265,0.34349245019452135
143.0,67.0,55.76547718048096,27.821358919143673,31.872417211532593,0.35684138267416265,0.35684138267416265,0.3425631798952321
143.0,66.0,55.71228146553039,27.821358919143673,31.872417211532593,0.371106133312876,0.371106133312876,0.3557973214436156
143.0,66.0,55.71228146553039,27.821358919143673,39.990901708602905,0.371106133312876,0.371106133312876,0.3547999892851083
143.0,66.0,55.71228146553039,26.82700824737549,39.990901708602905,0.371106133312876,0.371106133312876,0.35330399104734733
143.0,66.0,55.71228146553039,26.82700824737549,39.990901708602905,0.371106133312876,0.371106133312876,0.3518079928095863
143.0,66.0,55.71228146553039,26.82700824737549,39.990901708602905,0.371106133312876,0.371106133312876,0.35081066065107896
143.0,66.0,55.71228146553039,26.82700824737549,39.990901708602905,0.371106133312876,0.371106133312876,0.34981332849257163
143.0,66.0,55.71228146553039,26.82700824737549,39.990901708602905,0.371106133312876,0.371106133312876,0.34831733025481065
143.0,67.0,55.71228146553039,26.82700824737549,39.990901708602905,0.3570322452975334,0.3570322452975334,0.33468047254598016
143.0,67.0,55.71228146553039,26.82700824737549,39.990901708602905,0.3570322452975334,0.3570322452975334,0.33468047254598016
141.0,67.0,55.71228146553039,26.82700824737549,39.990901708602905,0.35668719754947864,0.35668719754947864,0.34638105068363717
141.0,67.0,55.71228146553039,26.82700824737549,46.75494146347046,0.35668719754947864,0.35668719754947864,0.34638105068363717
140.0,67.0,55.71228146553039,26.82700824737549,46.75494146347046,0.35656469450403727,0.35656469450403727,0.3477844902319593
141.0,67.0,55.71228146553039,26.82700824737549,46.75494146347046,0.35668719754947864,0.35668719754947864,0.34638105068363717
141.0,67.0,55.71228146553039,26.82700824737549,46.75494146347046,0.35668719754947864,0.35668719754947864,0.34638105068363717
139.0,67.0,55.71228146553039,26.82700824737549,46.75494146347046,0.35646922729599917,0.35646922729599917,0.34861627405365503
139.0,67.0,55.71228146553039,26.82700824737549,46.75494146347046,0.35646922729599917,0.35646922729599917,0.3476642002915164
138.0,67.0,55.71228146553039,26.82700824737549,46.75494146347046,0.3563965062243999,0.3563965062243999,0.3498210090033698
138.0,67.0,55.71228146553039,26.82700824737549,46.75494146347046,0.3563965062243999,0.3563965062243999,0.3498210090033698
140.0,67.0,55.71228146553039,26.82700824737549,48.93187379837036,0.35656469450403727,0.35656469450403727,0.3477844902319593
140.0,67.0,55.71228146553039,26.82700824737549,48.93187379837036,0.35656469450403727,0.35656469450403727,0.3477844902319593
139.0,67.0,55.71228146553039,26.82700824737549,48.93187379837036,0.35646922729599917,0.35646922729599917,0.34909231093472437
139.0,67.0,55.71228146553039,26.82700824737549,48.93187379837036,0.35646922729599917,0.35646922729599917,0.34909231093472437
139.0,67.0,55.71228146553039,26.82700824737549,48.93187379837036,0.35646922729599917,0.35646922729599917,0.34909231093472437
138.0,67.0,55.71228146553039,26.82700824737549,48.93187379837036,0.3563965062243999,0.35646922729599917,0.34909231093472437
138.0,67.0,55.29899168014526,26.82700824737549,48.93187379837036,0.3563965062243999,0.3563965062243999,0.349821106809988
139.0,67.0,55.29899168014526,26.82700824737549,48.93187379837036,0.35646922729599917,0.35646922729599917,0.34909231093472437
139.0,67.0,55.29899168014526,26.82700824737549,48.93187379837036,0.35646922729599917,0.35646922729599917,0.34861627405365503
138.0,67.0,55.29899168014526,26.55284571647644,48.93187379837036,0.3563965062243999,0.3563965062243999,0.35030044431501656
138.0,67.0,55.29899168014526,26.55284571647644,48.93187379837036,0.3563965062243999,0.3563965062243999,0.35030044431501656
139.0,67.0,55.29899168014526,26.55284571647644,48.93187379837036,0.35646922729599917,0.35646922729599917,0.34909231093472437
139.0,67.0,55.29899168014526,26.55284571647644,48.93187379837036,0.35646922729599917,0.35646922729599917,0.34909231093472437
139.0,67.0,55.29899168014526,26.55284571647644,48.93187379837036,0.35646922729599917,0.35646922729599917,0.34909231093472437
140.0,67.0,54.23507738113403,26.55284571647644,48.93187379837036,0.35656469450403727,0.35656469450403727,0.3477844902319593
140.0,66.0,54.23507738113403,26.55284571647644,48.93187379837036,0.3706679542109882,0.3706679542109882,0.3608094157528498
138.0,67.0,54.23507738113403,26.55284571647644,48.93187379837036,0.3563965062243999,0.3563965062243999,0.35030044431501656
138.0,67.0,54.23507738113403,26.55284571647644,48.93187379837036,0.3563965062243999,0.3563965062243999,0.34886243179993104
139.0,67.0,54.23507738113403,26.55284571647644,48.93187379837036,0.35646922729599917,0.35646922729599917,0.34909231093472437
139.0,67.0,54.23507738113403,26.55284571647644,48.93187379837036,0.35646922729599917,0.35646922729599917,0.34909231093472437
136.0,46.0,54.23507738113403,26.55284571647644,48.93187379837036,0.6132274370489319,0.6132274370489319,0.608060545556222
136.0,46.0,54.23507738113403,26.55284571647644,48.93187379837036,0.6132274370489319,0.6132274370489319,0.6037069765478884
139.0,0.0,53.568084955215454,26.55284571647644,48.93187379837036,1.0,1.0,0.991428881041815
139.0,0.0,53.568084955215454,26.55284571647644,48.93187379837036,1.0,1.0,0.9836896694960681
138.0,0.0,53.568084955215454,26.55284571647644,48.93187379837036,1.0,1.0,0.9883625236095618
138.0,0.0,53.568084955215454,26.55284571647644,48.93187379837036,1.0,1.0,0.9806106176978391
158.0,0.0,53.568084955215454,26.55284571647644,49.447463035583496,1.0,1.0,0.9614264580329756
158.0,0.0,53.568084955215454,26.55284571647644,49.447463035583496,1.0,1.0,0.950512205250246
158.0,0.0,53.568084955215454,26.55284571647644,49.447463035583496,1.0,1.0,0.9432360367284266
158.0,0.0,53.568084955215454,26.55284571647644,49.447463035583496,1.0,1.0,0.9323217839456971
158.0,0.0,53.08113956451416,26.55284571647644,49.447463035583496,1.0,1.0,0.9250456154238776
158.0,0.0,53.08113956451416,26.55284571647644,49.447463035583496,1.0,1.0,0.9177694469020581
158.0,0.0,53.08113956451416,26.55284571647644,49.447463035583496,1.0,1.0,0.9104932783802384
183.0,0.0,53.08113956451416,26.55284571647644,49.447463035583496,1.0,1.0,0.8837689604439887
183.0,0.0,53.08113956451416,26.55284571647644,49.447463035583496,1.0,1.0,0.8776670262608305
198.0,0.0,53.08113956451416,26.55284571647644,51.644855260849,1.0,1.0,0.8149948278533721
198.0,0.0,53.08113956451416,26.55284571647644,51.644855260849,1.0,1.0,0.8072110399303907
209.0,0.0,53.08113956451416,26.55284571647644,51.644855260849,1.0,1.0,0.757514279752725
209.0,0.0,53.08113956451416,26.55284571647644,51.644855260849,1.0,1.0,0.7507897342367568
221.0,0.0,52.94610428810119,26.55284571647644,51.644855260849,1.0,1.0,0.6889219664091035
221.0,0.0,52.94610428810119,26.55284571647644,51.644855260849,1.0,1.0,0.6833299516648319
222.0,0.0,52.94610428810119,26.55284571647644,51.644855260849,1.0,1.0,0.6832966179916706
222.0,0.0,52.94610428810119,26.55284571647644,51.644855260849,1.0,1.0,0.6796294037309223
224.0,0.0,52.94610428810119,26.55284571647644,51.644855260849,1.0,1.0,0.6702557842705128
224.0,0.0,52.94610428810119,26.55284571647644,52.2750198841095,1.0,1.0,0.6667088301275954
224.0,0.0,52.94610428810119,26.876111984252933,52.2750198841095,1.0,1.0,0.6613883989132191
222.0,0.0,52.94610428810119,26.876111984252933,52.2750198841095,1.0,1.0,0.6851302251220448
222.0,0.0,52.94610428810119,26.876111984252933,52.2750198841095,1.0,1.0,0.6796294037309223
222.0,0.0,52.94610428810119,26.876111984252933,52.2750198841095,1.0,1.0,0.6759621894701741
222.0,0.0,52.94610428810119,26.876111984252933,52.2750198841095,1.0,1.0,0.6704613680790515
222.0,0.0,52.94610428810119,26.876111984252933,52.2750198841095,1.0,1.0,0.6667941538183032
222.0,0.0,52.94610428810119,26.876111984252933,52.2750198841095,1.0,1.0,0.664960546687929
222.0,0.0,52.94610428810119,26.876111984252933,52.2750198841095,1.0,1.0,0.6612933324271808
222.0,0.0,52.94610428810119,26.876111984252933,52.96656417846679,1.0,1.0,0.6557925110360583
222.0,0.0,52.94610428810119,26.876111984252933,52.96656417846679,1.0,1.0,0.6502916896449359
222.0,0.0,51.178369760513306,26.876111984252933,52.96656417846679,1.0,1.0,0.6466244753841875
220.0,0.0,51.178369760513306,26.876111984252933,52.96656417846679,1.0,1.0,0.6964339224570856
220.0,0.0,51.178369760513306,26.876111984252933,52.96656417846679,1.0,1.0,0.6926447020793592
220.0,0.0,51.178369760513306,26.876111984252933,52.96656417846679,1.0,1.0,0.6888554817016331
220.0,0.0,51.178369760513306,26.876111984252933,52.96656417846679,1.0,1.0,0.6850662613239068
221.0,0.0,51.178369760513306,26.876111984252933,52.96656417846679,1.0,1.0,0.6870579614943463
221.0,0.0,51.178369760513306,26.876111984252933,53.977282762527466,1.0,1.0,0.685193956579589
220.0,0.0,51.178369760513306,26.876111984252933,53.977282762527466,1.0,1.0,0.6964339224570856
220.0,0.0,46.40712332725524,26.876111984252933,53.977282762527466,1.0,1.0,0.6907500918904962
