gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
46.0,15.0,55.8724142074585,34.31014494895935,53.15315837860108,0.6621072436429122,0.45780489503236804,0.6621072436429122,0.30856383247897,0.30856383247897
46.0,15.0,55.416840648651124,34.46918649673462,55.15986442565918,0.6621072436429122,0.45780489503236804,0.6621072436429122,0.30856383247897,0.30856383247897
46.0,15.0,54.82623181343079,34.62822804450989,57.16657047271728,0.6621072436429122,0.45780489503236804,0.6621072436429122,0.30856383247897,0.30856383247897
46.0,15.0,54.23562297821045,34.787269592285156,59.17327651977539,0.6621072436429122,0.45780489503236804,0.6621072436429122,0.30856383247897,0.30856383247897
152.0,1.0,53.645014142990114,34.94631114006042,61.179982566833495,0.9496407711624842,0.9496407711624842,0.9280598492984036,0.022725353122384218,0.022725353122384218
152.0,1.0,53.24018111228943,35.00714521408081,63.186688613891604,0.9496407711624842,0.9496407711624842,0.9280598492984036,0.022725353122384218,0.022725353122384218
152.0,1.0,52.772331619262694,35.0679792881012,65.55157914161683,0.9496407711624842,0.9496407711624842,0.9280598492984036,0.022725353122384218,0.022725353122384218
152.0,1.0,52.30448212623596,35.12881336212158,66.7840829372406,0.9496407711624842,0.9496407711624842,0.9280598492984036,0.022725353122384218,0.022725353122384218
152.0,1.0,52.02049884796143,35.18964743614197,68.01658673286438,0.9496407711624842,0.9496407711624842,0.9280598492984036,0.022725353122384218,0.022725353122384218
152.0,1.0,51.73651556968689,35.25048151016235,69.24909052848815,0.9496407711624842,0.9496407711624842,0.9280598492984036,0.022725353122384218,0.022725353122384218
152.0,1.0,51.355416011810306,35.311315584182736,70.48159432411194,0.9496407711624842,0.9496407711624842,0.9280598492984036,0.022725353122384218,0.022725353122384218
122.0,2.0,50.97431645393372,35.37214965820313,71.71409811973572,0.8982974476582959,0.8970006836299996,0.8982974476582959,0.0014435797760270486,0.0014435797760270486
122.0,2.0,50.59321689605713,35.43298373222351,72.9466019153595,0.8982974476582959,0.8970006836299996,0.8982974476582959,0.0014435797760270486,0.0014435797760270486
122.0,2.0,50.29804887771606,35.4938178062439,74.17910571098328,0.8982974476582959,0.8970006836299996,0.8982974476582959,0.0014435797760270486,0.0014435797760270486
122.0,2.0,49.614961338043216,35.4938178062439,75.41160950660705,0.8982974476582959,0.8970006836299996,0.8982974476582959,0.0014435797760270486,0.0014435797760270486
122.0,2.0,48.93187379837036,35.5418303489685,76.64411330223083,0.8982974476582959,0.8970006836299996,0.8982974476582959,0.0014435797760270486,0.0014435797760270486
122.0,2.0,48.24878625869751,35.58984289169312,77.00229778289795,0.8982974476582959,0.8970006836299996,0.8982974476582959,0.0014435797760270486,0.0014435797760270486
122.0,2.0,47.70073399543762,35.63785543441772,77.36048226356506,0.8982974476582959,0.8970006836299996,0.8982974476582959,0.0014435797760270486,0.0014435797760270486
67.0,16.0,47.15268173217773,35.68586797714234,77.71866674423218,0.5847370802063545,0.47739076015535475,0.5847370802063545,0.18358049059094572,0.18358049059094572
67.0,16.0,46.53806662559509,35.819812059402466,78.07685122489929,0.5847370802063545,0.47739076015535475,0.5847370802063545,0.18358049059094572,0.18358049059094572
67.0,16.0,45.92345151901245,35.953756141662595,78.4350357055664,0.5847370802063545,0.47739076015535475,0.5847370802063545,0.18358049059094572,0.18358049059094572
67.0,16.0,45.37185287475586,36.08770022392273,78.4350357055664,0.5847370802063545,0.47739076015535475,0.5847370802063545,0.18358049059094572,0.18358049059094572
67.0,16.0,44.70267806053162,36.22164430618286,78.4350357055664,0.5847370802063545,0.47739076015535475,0.5847370802063545,0.18358049059094572,0.18358049059094572
67.0,16.0,44.033503246307376,36.355588388442996,78.4350357055664,0.5847370802063545,0.47739076015535475,0.5847370802063545,0.18358049059094572,0.18358049059094572
9.0,6.0,43.36432843208313,36.489532470703125,78.4350357055664,1.0,0.5158437274396779,1.0,0.4841562725603221,0.4841562725603221
9.0,6.0,42.79226989746094,36.623476552963254,78.4350357055664,1.0,0.5158437274396779,1.0,0.4841562725603221,0.4841562725603221
9.0,6.0,42.22021136283875,36.75742063522339,78.4350357055664,1.0,0.5158437274396779,1.0,0.4841562725603221,0.4841562725603221
9.0,6.0,41.64815282821655,36.89136471748352,78.4350357055664,1.0,0.5158437274396779,1.0,0.4841562725603221,0.4841562725603221
9.0,6.0,41.07609429359436,37.20590143203735,78.4350357055664,1.0,0.5158437274396779,1.0,0.4841562725603221,0.4841562725603221
9.0,6.0,40.891955280303954,37.52043814659119,78.4350357055664,1.0,0.5158437274396779,1.0,0.4841562725603221,0.4841562725603221
9.0,6.0,40.70781626701355,37.78696231842041,78.4350357055664,1.0,0.5158437274396779,1.0,0.4841562725603221,0.4841562725603221
51.0,7.0,40.52367725372314,38.05348649024963,78.4350357055664,0.883233452061687,0.6668813603814246,0.883233452061687,0.24495459402635023,0.24495459402635023
51.0,7.0,40.3349006652832,38.32001066207886,78.4350357055664,0.883233452061687,0.6668813603814246,0.883233452061687,0.24495459402635023,0.24495459402635023
51.0,7.0,40.146124076843265,38.607267522811895,78.4350357055664,0.883233452061687,0.6668813603814246,0.883233452061687,0.24495459402635023,0.24495459402635023
51.0,7.0,40.02391033172607,38.8085928440094,78.4350357055664,0.883233452061687,0.6668813603814246,0.883233452061687,0.24495459402635023,0.24495459402635023
51.0,7.0,39.901696586608885,39.00991816520691,78.31254916191101,0.883233452061687,0.6668813603814246,0.883233452061687,0.24495459402635023,0.24495459402635023
51.0,7.0,39.7794828414917,39.21124348640442,78.19006261825561,0.883233452061687,0.6668813603814246,0.883233452061687,0.24495459402635023,0.24495459402635023
117.0,1.0,39.77484526634216,39.41256880760193,78.06757607460023,0.9476721785279085,0.9431462464184377,0.9476721785279085,0.004775841490357258,0.004775841490357258
117.0,1.0,39.770207691192624,39.61389412879944,77.94508953094483,0.9476721785279085,0.9431462464184377,0.9476721785279085,0.004775841490357258,0.004775841490357258
117.0,1.0,39.765570116043094,39.815219449996945,77.82260298728943,0.9476721785279085,0.9431462464184377,0.9476721785279085,0.004775841490357258,0.004775841490357258
117.0,1.0,39.760932540893556,40.01654477119446,77.70011644363403,0.9476721785279085,0.9431462464184377,0.9476721785279085,0.004775841490357258,0.004775841490357258
117.0,1.0,39.75629496574402,40.29561767578125,77.57762989997863,0.9476721785279085,0.9431462464184377,0.9476721785279085,0.004775841490357258,0.004775841490357258
117.0,1.0,39.75165739059448,40.57469058036804,77.45514335632325,0.9476721785279085,0.9431462464184377,0.9476721785279085,0.004775841490357258,0.004775841490357258
88.0,3.0,39.74701981544494,40.67317085266113,77.33265681266785,0.8667467155893297,0.810439873846325,0.8667467155893297,0.06496343248871705,0.06496343248871705
88.0,3.0,39.74238224029541,40.771651124954225,77.21017026901245,0.8667467155893297,0.810439873846325,0.8667467155893297,0.06496343248871705,0.06496343248871705
88.0,3.0,39.737744665145875,40.87013139724731,77.08768372535705,0.8667467155893297,0.810439873846325,0.8667467155893297,0.06496343248871705,0.06496343248871705
88.0,3.0,39.73310708999633,40.96861166954041,76.96519718170165,0.8667467155893297,0.810439873846325,0.8667467155893297,0.06496343248871705,0.06496343248871705
88.0,3.0,39.73310708999633,41.067091941833496,76.84271063804627,0.8667467155893297,0.810439873846325,0.8667467155893297,0.06496343248871705,0.06496343248871705
30.0,21.0,39.73310708999633,41.14483952522278,76.72022409439087,0.7377877668364916,0.40995075297187955,0.7377877668364916,0.4443513820652264,0.4443513820652264
30.0,21.0,39.73310708999633,41.22258710861206,76.56909370422363,0.7377877668364916,0.40995075297187955,0.7377877668364916,0.4443513820652264,0.4443513820652264
30.0,21.0,39.73310708999633,41.30033469200134,76.54044985771179,0.7377877668364916,0.40995075297187955,0.7377877668364916,0.4443513820652264,0.4443513820652264
30.0,21.0,39.73310708999633,41.39526858329773,76.51180601119995,0.7377877668364916,0.40995075297187955,0.7377877668364916,0.4443513820652264,0.4443513820652264
30.0,21.0,39.73310708999633,41.49020247459411,76.48316216468811,0.7377877668364916,0.40995075297187955,0.7377877668364916,0.4443513820652264,0.4443513820652264
23.0,24.0,39.73310708999633,41.585136365890506,75.88573336601257,0.8200861405259623,0.4050473270483065,0.8200861405259623,0.5060917298412952,0.5060917298412952
23.0,24.0,39.73310708999633,41.68007025718689,75.28830456733704,0.8200861405259623,0.4050473270483065,0.8200861405259623,0.5060917298412952,0.5060917298412952
23.0,24.0,39.73310708999633,41.775004148483276,74.6908757686615,0.8200861405259623,0.4050473270483065,0.8200861405259623,0.5060917298412952,0.5060917298412952
23.0,24.0,39.73310708999633,42.203843450546266,74.09344696998596,0.8200861405259623,0.4050473270483065,0.8200861405259623,0.5060917298412952,0.5060917298412952
23.0,24.0,39.73310708999633,42.632682752609256,73.49601817131042,0.8200861405259623,0.4050473270483065,0.8200861405259623,0.5060917298412952,0.5060917298412952
23.0,24.0,39.73310708999633,43.06152205467224,72.89858937263489,0.8200861405259623,0.4050473270483065,0.8200861405259623,0.5060917298412952,0.5060917298412952
23.0,24.0,39.73310708999633,43.49036135673523,72.30116057395935,0.8200861405259623,0.4050473270483065,0.8200861405259623,0.5060917298412952,0.5060917298412952
23.0,24.0,39.73310708999633,43.91920065879822,71.70373177528381,0.8200861405259623,0.4050473270483065,0.8200861405259623,0.5060917298412952,0.5060917298412952
23.0,25.0,39.73310708999633,44.34803996086121,71.10630297660828,0.7954845126520822,0.38800548796602363,0.7954845126520822,0.5122400476755429,0.5122400476755429
23.0,25.0,39.73310708999633,44.7768792629242,70.50887417793274,0.7954845126520822,0.38800548796602363,0.7954845126520822,0.5122400476755429,0.5122400476755429
23.0,25.0,39.73310708999633,45.20571856498718,69.9114453792572,0.7954845126520822,0.38800548796602363,0.7954845126520822,0.5122400476755429,0.5122400476755429
23.0,25.0,39.73310708999633,45.63455786705017,69.20898914337158,0.7954845126520822,0.38800548796602363,0.7954845126520822,0.5122400476755429,0.5122400476755429
23.0,25.0,39.73310708999633,46.06339716911316,68.50653290748596,0.7954845126520822,0.38800548796602363,0.7954845126520822,0.5122400476755429,0.5122400476755429
23.0,25.0,39.73310708999633,46.475050163269046,67.80407667160034,0.7954845126520822,0.38800548796602363,0.7954845126520822,0.5122400476755429,0.5122400476755429
23.0,25.0,39.73310708999633,46.886703157424925,67.10162043571472,0.7954845126520822,0.38800548796602363,0.7954845126520822,0.5122400476755429,0.5122400476755429
23.0,25.0,39.73310708999633,47.29835615158081,66.9679491519928,0.7954845126520822,0.38800548796602363,0.7954845126520822,0.5122400476755429,0.5122400476755429
59.0,19.0,39.43302869796752,47.29835615158081,66.83427786827087,0.5798233566169517,0.4391378948168495,0.5798233566169517,0.24263503736887782,0.24263503736887782
59.0,19.0,39.132950305938714,47.298356151580805,66.70060658454895,0.5798233566169517,0.4391378948168495,0.5798233566169517,0.24263503736887782,0.24263503736887782
59.0,19.0,38.83287191390991,46.88670315742492,66.56693530082703,0.5798233566169517,0.4391378948168495,0.5798233566169517,0.24263503736887782,0.24263503736887782
59.0,19.0,38.5327935218811,46.47505016326904,66.4332640171051,0.5798233566169517,0.4391378948168495,0.5798233566169517,0.24263503736887782,0.24263503736887782
59.0,19.0,38.232715129852295,46.06339716911316,66.29959273338318,0.5798233566169517,0.4391378948168495,0.5798233566169517,0.24263503736887782,0.24263503736887782
59.0,19.0,37.932636737823486,44.97329421043396,66.16592144966125,0.5798233566169517,0.4391378948168495,0.5798233566169517,0.24263503736887782,0.24263503736887782
59.0,19.0,37.63255834579468,43.88319125175476,66.03225016593933,0.5798233566169517,0.4391378948168495,0.5798233566169517,0.24263503736887782,0.24263503736887782
59.0,19.0,37.33247995376587,42.79308829307556,65.89857888221741,0.5798233566169517,0.4391378948168495,0.5798233566169517,0.24263503736887782,0.24263503736887782
90.0,5.0,37.03240156173706,41.70298533439636,65.76490759849548,0.7784333736800529,0.7312765088779614,0.7784333736800529,0.0605791919983556,0.0605791919983556
90.0,5.0,36.73232316970825,40.61288237571716,65.63123631477356,0.7784333736800529,0.7312765088779614,0.7784333736800529,0.0605791919983556,0.0605791919983556
90.0,5.0,36.43224477767944,39.52277941703797,65.63123631477356,0.7784333736800529,0.7312765088779614,0.7784333736800529,0.0605791919983556,0.0605791919983556
90.0,5.0,36.132166385650635,38.43267645835876,65.63123631477356,0.7784333736800529,0.7312765088779614,0.7784333736800529,0.0605791919983556,0.0605791919983556
90.0,5.0,35.832087993621826,37.34257349967957,65.63123631477356,0.7784333736800529,0.7312765088779614,0.7784333736800529,0.0605791919983556,0.0605791919983556
90.0,5.0,35.53200960159302,36.25247054100036,65.63123631477356,0.7784333736800529,0.7312765088779614,0.7784333736800529,0.0605791919983556,0.0605791919983556
90.0,5.0,35.23193120956421,35.16236758232117,65.63123631477356,0.7784333736800529,0.7312765088779614,0.7784333736800529,0.0605791919983556,0.0605791919983556
79.0,2.0,35.23193120956421,34.48391761779785,65.63123631477356,0.9331921497306013,0.8440211599592642,0.9331921497306013,0.09555480058108012,0.09555480058108012
79.0,2.0,35.23193120956421,33.80546765327453,65.63123631477356,0.9331921497306013,0.8440211599592642,0.9331921497306013,0.09555480058108012,0.09555480058108012
79.0,2.0,35.145181274414064,33.12701768875122,65.63123631477356,0.9331921497306013,0.8440211599592642,0.9331921497306013,0.09555480058108012,0.09555480058108012
79.0,2.0,35.05843133926392,32.44856772422791,65.63123631477356,0.9331921497306013,0.8440211599592642,0.9331921497306013,0.09555480058108012,0.09555480058108012
79.0,2.0,34.97168140411377,31.77011775970459,65.63123631477356,0.9331921497306013,0.8440211599592642,0.9331921497306013,0.09555480058108012,0.09555480058108012
79.0,2.0,34.88493146896362,31.77011775970459,65.63123631477356,0.9331921497306013,0.8440211599592642,0.9331921497306013,0.09555480058108012,0.09555480058108012
79.0,2.0,34.79818153381348,31.77011775970459,65.63123631477356,0.9331921497306013,0.8440211599592642,0.9331921497306013,0.09555480058108012,0.09555480058108012
39.0,45.0,34.71143159866333,31.77011775970459,65.63123631477356,0.5401146253301532,0.24613576668889492,0.5401146253301532,0.5442897578667848,0.5442897578667848
39.0,45.0,34.624681663513186,31.77011775970459,65.63123631477356,0.5401146253301532,0.24613576668889492,0.5401146253301532,0.5442897578667848,0.5442897578667848
39.0,45.0,34.537931728363034,31.77011775970459,65.63123631477356,0.5401146253301532,0.24613576668889492,0.5401146253301532,0.5442897578667848,0.5442897578667848
39.0,45.0,34.45118179321289,31.77011775970459,65.63123631477356,0.5401146253301532,0.24613576668889492,0.5401146253301532,0.5442897578667848,0.5442897578667848
39.0,45.0,34.364431858062744,31.77011775970459,65.63123631477356,0.5401146253301532,0.24613576668889492,0.5401146253301532,0.5442897578667848,0.5442897578667848
39.0,45.0,34.2776819229126,31.77011775970459,65.63123631477356,0.5401146253301532,0.24613576668889492,0.5401146253301532,0.5442897578667848,0.5442897578667848
39.0,45.0,34.190931987762454,31.77011775970459,65.63123631477356,0.5401146253301532,0.24613576668889492,0.5401146253301532,0.5442897578667848,0.5442897578667848
39.0,45.0,34.1041820526123,31.77011775970459,65.63123631477356,0.5401146253301532,0.24613576668889492,0.5401146253301532,0.5442897578667848,0.5442897578667848
84.0,24.0,34.01743211746216,31.77011775970459,65.63123631477356,0.5485721653892067,0.48671676556691346,0.5485721653892067,0.11275708780887095,0.11275708780887095
84.0,24.0,33.93068218231201,31.77011775970459,65.63123631477356,0.5485721653892067,0.48671676556691346,0.5485721653892067,0.11275708780887095,0.11275708780887095
84.0,24.0,33.93068218231201,31.77011775970459,65.789186668396,0.5485721653892067,0.48671676556691346,0.5485721653892067,0.11275708780887095,0.11275708780887095
84.0,24.0,34.49019198417663,31.77011775970459,65.94713702201844,0.5485721653892067,0.48671676556691346,0.5485721653892067,0.11275708780887095,0.11275708780887095
84.0,24.0,35.04970178604126,31.566337251663207,66.10508737564086,0.5485721653892067,0.48671676556691346,0.5485721653892067,0.11275708780887095,0.11275708780887095
84.0,24.0,35.60921158790588,31.362556743621827,66.2630377292633,0.5485721653892067,0.48671676556691346,0.5485721653892067,0.11275708780887095,0.11275708780887095
84.0,24.0,36.16872138977051,31.158776235580444,66.42098808288574,0.5485721653892067,0.48671676556691346,0.5485721653892067,0.11275708780887095,0.11275708780887095
50.0,51.0,36.72823119163513,30.954995727539064,67.5915666103363,0.505569468679254,0.24863216316942388,0.505569468679254,0.5082136509964719,0.5082136509964719
50.0,51.0,37.28774099349975,30.75121521949768,68.76214513778686,0.505569468679254,0.24863216316942388,0.505569468679254,0.5082136509964719,0.5082136509964719
50.0,51.0,37.84725079536438,30.547434711456297,69.93272366523743,0.505569468679254,0.24863216316942388,0.505569468679254,0.5082136509964719,0.5082136509964719
50.0,51.0,38.406760597229,30.343654203414918,71.10330219268799,0.505569468679254,0.24863216316942388,0.505569468679254,0.5082136509964719,0.5082136509964719
50.0,51.0,38.96627039909363,30.139873695373534,72.27388072013855,0.505569468679254,0.24863216316942388,0.505569468679254,0.5082136509964719,0.5082136509964719
50.0,51.0,39.52578020095825,29.936093187332155,73.44445924758911,0.505569468679254,0.24863216316942388,0.505569468679254,0.5082136509964719,0.5082136509964719
50.0,51.0,40.08529000282287,29.73231267929077,74.61503777503967,0.505569468679254,0.24863216316942388,0.505569468679254,0.5082136509964719,0.5082136509964719
50.0,51.0,40.6447998046875,29.52853217124939,75.78561630249024,0.505569468679254,0.24863216316942388,0.505569468679254,0.5082136509964719,0.5082136509964719
