gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
174.0,0.0,85.32101640701293,10.927218246459962,130.2364773273468,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,84.47888731956482,10.918215894699097,131.0022228240967,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,84.10488052368164,10.909213542938232,131.76796832084656,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,83.73087372779847,10.900211191177368,132.53371381759644,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,83.35686693191528,10.891208839416503,133.2994593143463,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,82.9828601360321,10.88220648765564,134.06520481109618,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
173.0,0.0,82.60885334014893,10.873204135894776,134.83095030784608,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,82.23484654426575,10.864201784133911,135.59669580459595,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
176.0,0.0,81.72116689682007,10.864201784133911,137.67241988182067,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
176.0,0.0,81.24513344764709,10.864201784133911,139.74814395904542,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842
177.0,0.0,80.76909999847412,10.864201784133911,141.82386803627014,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
182.0,0.0,80.29306654930114,10.864201784133911,143.89959211349486,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
182.0,0.0,79.81703310012817,10.864201784133911,145.9753161907196,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
183.0,0.0,79.3409996509552,10.864201784133911,148.05104026794433,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
180.0,0.0,78.86496620178222,10.864201784133911,149.36101884841918,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,78.72529335021973,10.864201784133911,150.67099742889405,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,78.58562049865722,10.873204135894776,152.00361828804017,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,78.34746737480164,10.88220648765564,153.3362391471863,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
180.0,0.0,78.10931425094604,10.891208839416503,154.6688600063324,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
184.0,0.0,77.87116112709046,10.900211191177368,156.00148086547853,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,77.63300800323486,10.909213542938232,157.33410172462465,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
182.0,0.0,77.39485487937927,10.918215894699097,158.66672258377076,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
183.0,0.0,77.15670175552368,10.927218246459962,159.99934344291688,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,76.57209448814392,10.96159086227417,160.02198572158812,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,75.98748722076417,10.99596347808838,160.0446280002594,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,75.4028799533844,11.030336093902587,160.06727027893066,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,74.81827268600463,11.064708709716797,160.08991255760193,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,74.23366541862488,11.099081325531007,160.1125548362732,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,73.64905815124511,11.133453941345214,160.1125548362732,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,73.06445088386536,11.19046883583069,160.1125548362732,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,72.4798436164856,11.247483730316162,160.1125548362732,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,71.89523634910583,11.295496273040772,160.08991255760193,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
184.0,0.0,71.40910935401917,11.34350881576538,160.06727027893066,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
185.0,0.0,70.9229823589325,11.39152135848999,160.0446280002594,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125
183.0,0.0,70.43685536384582,11.439533901214599,160.02198572158812,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,69.95072836875916,11.487546443939209,157.92361936569213,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
199.0,0.0,69.46460137367248,11.53937816619873,155.82525300979614,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,68.19363298416138,11.591209888458252,153.72688665390015,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
200.0,0.0,67.40879158973694,11.617671346664428,151.62852029800416,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,66.6239501953125,11.644132804870605,149.53015394210814,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
211.0,0.0,65.83910880088806,11.670594263076783,147.43178758621215,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
216.0,0.0,65.05426740646362,11.69705572128296,145.33342123031616,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
211.0,0.0,64.26942601203919,11.723517179489136,142.10703291893006,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,63.48458461761474,11.866463613510131,138.9032868862152,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
212.0,0.0,62.69974322319031,11.986767768859863,135.69954085350037,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,61.91490182876587,12.107071924209595,132.49579482078553,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,61.13006043434143,12.227376079559326,129.29204878807067,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,60.34521903991699,12.347680234909058,126.08830275535584,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
212.0,0.0,59.56037764549255,12.467984390258788,122.884556722641,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
216.0,0.0,58.77553625106812,12.58828854560852,119.68081068992615,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,57.99069485664368,12.708592700958253,118.55278873443604,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
216.0,0.0,57.20585346221924,12.825077676773072,117.42476677894592,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
222.0,0.0,57.20585346221924,12.94156265258789,116.29674482345581,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
231.0,0.0,57.20585346221924,13.05804762840271,115.1687228679657,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
230.0,0.0,57.20585346221924,13.174532604217529,114.04070091247559,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
230.0,0.0,57.20585346221924,13.29101758003235,112.47429170608521,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
234.0,0.0,57.20585346221924,13.407502555847168,110.90788249969482,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
235.0,0.0,56.93223652839661,13.523987531661987,110.46949524879456,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,56.65861959457398,13.523987531661987,110.03110799789428,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
249.0,0.0,56.38500266075134,13.523987531661987,109.59272074699402,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
239.0,0.0,56.11138572692871,13.523987531661987,109.15433349609376,1.0,1.0,0.5895146210081117,0.4104853789918883,0.4104853789918883
246.0,0.0,55.83776879310608,13.542265033721923,108.71594624519348,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,55.56415185928345,13.56054253578186,108.27755899429322,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
254.0,0.0,55.18523468971252,13.578820037841798,107.83917174339294,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
255.0,0.0,54.806317520141604,13.597097539901734,107.40078449249268,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.42740035057068,13.61537504196167,106.96239724159241,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.04848318099975,13.633652544021606,106.52400999069214,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.669566011428834,13.651930046081542,105.99860000610352,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,53.29064884185791,13.741135168075562,105.4731900215149,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.91173167228699,13.83034029006958,104.94778003692628,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.532814502716064,13.919545412063599,104.86075730323792,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.15389733314514,14.008750534057617,104.77373456954956,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,52.04859709739685,14.097955656051635,104.6867118358612,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.94329686164856,14.187160778045655,104.34107608795166,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.83799662590027,14.29027862548828,103.99544034004211,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.679227876663205,14.393396472930908,103.64980459213257,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.52045912742615,14.478236818313599,103.30416884422303,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.36169037818909,14.563077163696288,102.95853309631347,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.308221864700315,14.64791750907898,102.61289734840393,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.25475335121155,14.73275785446167,102.26726160049438,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.20128483772278,15.256803846359253,101.92162585258484,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.14781632423401,15.780849838256836,101.5759901046753,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.09434781074524,16.30489583015442,101.3173770904541,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,51.04087929725647,16.75801420211792,101.0587640762329,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.9874107837677,17.21113257408142,100.80015106201172,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.93394227027893,17.664250946044923,100.54153804779052,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.88047375679016,18.11736931800842,100.28292503356934,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,50.3095064163208,18.570487689971923,100.02431201934814,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.73853907585144,19.023606061935425,100.02431201934814,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,49.16757173538208,19.462811708450317,100.02431201934814,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.65007290840149,19.90201735496521,100.02431201934814,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,48.1325740814209,20.341223001480103,100.02431201934814,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.615075254440306,20.780428647994995,100.02431201934814,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,47.097576427459714,21.219634294509888,100.02431201934814,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.567528867721556,21.667023897171017,100.02431201934814,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,46.0374813079834,21.675207853317257,100.02431201934814,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,45.50743374824524,21.683391809463497,100.02431201934814,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.97738618850708,21.69157576560974,100.02431201934814,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.44733862876892,21.69975972175598,100.02431201934814,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
243.0,0.0,43.91729106903076,21.70794367790222,100.02431201934814,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
234.0,0.0,43.3872435092926,21.896720266342165,100.36994776725768,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,42.81954975128174,22.085496854782104,100.71558351516724,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
236.0,0.0,42.769354820251465,22.274273443222047,101.06121926307678,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
237.0,0.0,42.71915988922119,22.463050031661986,101.40685501098633,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
233.0,0.0,42.66896495819092,22.65182662010193,101.75249075889587,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,42.61877002716064,22.84060320854187,102.09812650680541,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
236.0,0.0,42.568575096130374,23.02937979698181,102.49286599159241,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,42.5183801651001,23.218156385421754,102.88760547637939,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,42.46818523406983,23.406932973861693,103.28234496116639,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,42.430539035797125,23.587525606155396,103.67708444595337,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,42.39289283752442,23.768118238449098,104.07182393074035,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
236.0,0.0,42.35524663925172,23.948710870742797,104.46656341552735,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
237.0,0.0,42.317600440979014,24.1293035030365,104.86130290031433,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
237.0,0.0,42.24449043273926,24.3098961353302,105.25604238510132,1.0,1.0,0.6005769869474799,0.39942301305252015,0.39942301305252015
229.0,0.0,42.17138042449952,24.4904887676239,105.6507818698883,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,42.098270416259766,24.4904887676239,105.69988560676575,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,42.062806606292725,24.4904887676239,105.74898934364319,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,42.027342796325684,24.4904887676239,105.79809308052063,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,41.99187898635864,24.4904887676239,105.84719681739807,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
227.0,0.0,41.9392288684845,24.4904887676239,105.17447562217713,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,41.886578750610354,24.4904887676239,104.50175442695618,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
216.0,0.0,41.8339286327362,24.4904887676239,103.77992949485778,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
201.0,0.0,41.78127851486206,24.4904887676239,103.0581045627594,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
177.0,0.0,41.728628396987915,24.4904887676239,102.33627963066101,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
177.0,0.0,41.67597827911377,24.4904887676239,101.61445469856262,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
156.0,0.0,41.39335899353027,24.4904887676239,100.89262976646424,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
136.0,0.0,41.11073970794678,24.4904887676239,100.17080483436584,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
128.0,0.0,40.828120422363284,24.4904887676239,99.44897990226745,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.580964946746825,24.4904887676239,98.72715497016907,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.33380947113037,24.4904887676239,98.00533003807068,1.0,1.0,1.0,0.0,0.0
121.0,0.0,40.08665399551391,24.4904887676239,97.2835051059723,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
112.0,0.0,39.83949851989746,24.4904887676239,97.71016201972961,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
112.0,0.0,39.59234304428101,24.4904887676239,98.13681893348694,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
101.0,0.0,39.34518756866455,24.4904887676239,98.56347584724425,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
101.0,0.0,39.1152184009552,24.4904887676239,99.71195769309996,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
101.0,0.0,38.88524923324585,24.4904887676239,100.86043953895567,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
101.0,0.0,38.6552800655365,24.4904887676239,102.00892138481139,1.0,0.9716925104137871,1.0,0.028307489586212875,0.028307489586212875
94.0,0.0,38.425310897827146,24.4904887676239,103.1574032306671,1.0,0.9551565627672084,1.0,0.044843437232791605,0.044843437232791605
93.0,0.0,37.92090640068054,24.4904887676239,104.4046381473541,1.0,0.9524895709344947,1.0,0.04751042906550529,0.04751042906550529
83.0,0.0,37.416501903533934,24.4904887676239,105.65187306404113,1.0,0.9524895709344947,1.0,0.04751042906550529,0.07828675362709447
83.0,0.0,37.14206657409668,24.4904887676239,106.89910798072813,1.0,0.9217132463729055,1.0,0.07828675362709447,0.07828675362709447
82.0,0.0,36.86763124465942,24.4904887676239,108.14634289741515,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
81.0,0.0,36.59319591522217,24.4904887676239,109.39357781410216,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
72.0,0.0,36.318760585784915,24.4904887676239,110.64081273078918,1.0,0.8796032014462574,1.0,0.12039679855374263,0.12039679855374263
